2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.6309573444801936,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,2
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,0.7943282347242822,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,2
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,2,1,3
2,3,0.001,126
2,3,0.001,126
2,3,0.001,126
2,3,0.001,122
2,3,0.001,117
2,3,0.001,125
2,3,0.001,127
2,3,0.001,123
2,3,0.001,123
2,3,0.001,123
2,3,0.001,126
2,3,0.001,123
2,3,0.001,124
2,3,0.001,125
2,3,0.001,123
2,3,0.001,126
2,3,0.001,126
2,3,0.001,126
2,3,0.001,125
2,3,0.001,127
2,3,0.001,125
2,3,0.001,126
2,3,0.001,127
2,3,0.001,130
2,3,0.001,125
2,3,0.001,126
2,3,0.001,124
2,3,0.001,128
2,3,0.001,126
2,3,0.001,128
2,3,0.001,127
2,3,0.001,123
2,3,0.001,126
2,3,0.001,124
2,3,0.001,125
2,3,0.001,120
2,3,0.001,126
2,3,0.001,123
2,3,0.001,126
2,3,0.001,125
2,3,0.001,126
2,3,0.001,124
2,3,0.001,121
2,3,0.001,124
2,3,0.001,125
2,3,0.001,123
2,3,0.001,125
2,3,0.001,126
2,3,0.001,125
2,3,0.001,123
2,3,0.001,124
2,3,0.001,125
2,3,0.001,126
2,3,0.001,129
2,3,0.001,121
2,3,0.001,128
2,3,0.001,127
2,3,0.001,122
2,3,0.001,126
2,3,0.001,126
2,3,0.001,120
2,3,0.001,124
2,3,0.001,126
2,3,0.001,125
2,3,0.001,125
2,3,0.001,125
2,3,0.001,121
2,3,0.001,121
2,3,0.001,127
2,3,0.001,126
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,119
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,126
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,119
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,121
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,120
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,126
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,131
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,121
2,3,0.0012589254117941675,126
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,121
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,119
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,126
2,3,0.0012589254117941675,126
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,124
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,125
2,3,0.0012589254117941675,126
2,3,0.0012589254117941675,123
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,122
2,3,0.0012589254117941675,127
2,3,0.0012589254117941675,126
2,3,0.001584893192461114,122
2,3,0.001584893192461114,128
2,3,0.001584893192461114,123
2,3,0.001584893192461114,121
2,3,0.001584893192461114,124
2,3,0.001584893192461114,128
2,3,0.001584893192461114,124
2,3,0.001584893192461114,120
2,3,0.001584893192461114,122
2,3,0.001584893192461114,125
2,3,0.001584893192461114,125
2,3,0.001584893192461114,123
2,3,0.001584893192461114,123
2,3,0.001584893192461114,126
2,3,0.001584893192461114,126
2,3,0.001584893192461114,128
2,3,0.001584893192461114,124
2,3,0.001584893192461114,122
2,3,0.001584893192461114,126
2,3,0.001584893192461114,130
2,3,0.001584893192461114,124
2,3,0.001584893192461114,126
2,3,0.001584893192461114,123
2,3,0.001584893192461114,124
2,3,0.001584893192461114,126
2,3,0.001584893192461114,122
2,3,0.001584893192461114,119
2,3,0.001584893192461114,126
2,3,0.001584893192461114,126
2,3,0.001584893192461114,119
2,3,0.001584893192461114,123
2,3,0.001584893192461114,127
2,3,0.001584893192461114,125
2,3,0.001584893192461114,127
2,3,0.001584893192461114,120
2,3,0.001584893192461114,128
2,3,0.001584893192461114,126
2,3,0.001584893192461114,127
2,3,0.001584893192461114,123
2,3,0.001584893192461114,119
2,3,0.001584893192461114,129
2,3,0.001584893192461114,122
2,3,0.001584893192461114,129
2,3,0.001584893192461114,121
2,3,0.001584893192461114,121
2,3,0.001584893192461114,128
2,3,0.001584893192461114,123
2,3,0.001584893192461114,124
2,3,0.001584893192461114,127
2,3,0.001584893192461114,120
2,3,0.001584893192461114,124
2,3,0.001584893192461114,124
2,3,0.001584893192461114,128
2,3,0.001584893192461114,125
2,3,0.001584893192461114,124
2,3,0.001584893192461114,126
2,3,0.001584893192461114,125
2,3,0.001584893192461114,125
2,3,0.001584893192461114,125
2,3,0.001584893192461114,126
2,3,0.001584893192461114,122
2,3,0.001584893192461114,126
2,3,0.001584893192461114,123
2,3,0.001584893192461114,122
2,3,0.001584893192461114,127
2,3,0.001584893192461114,123
2,3,0.001584893192461114,122
2,3,0.001584893192461114,119
2,3,0.001584893192461114,124
2,3,0.001584893192461114,119
2,3,0.001995262314968879,120
2,3,0.001995262314968879,123
2,3,0.001995262314968879,125
2,3,0.001995262314968879,123
2,3,0.001995262314968879,124
2,3,0.001995262314968879,127
2,3,0.001995262314968879,122
2,3,0.001995262314968879,124
2,3,0.001995262314968879,123
2,3,0.001995262314968879,121
2,3,0.001995262314968879,121
2,3,0.001995262314968879,119
2,3,0.001995262314968879,122
2,3,0.001995262314968879,120
2,3,0.001995262314968879,120
2,3,0.001995262314968879,122
2,3,0.001995262314968879,121
2,3,0.001995262314968879,123
2,3,0.001995262314968879,124
2,3,0.001995262314968879,121
2,3,0.001995262314968879,126
2,3,0.001995262314968879,127
2,3,0.001995262314968879,121
2,3,0.001995262314968879,125
2,3,0.001995262314968879,125
2,3,0.001995262314968879,121
2,3,0.001995262314968879,119
2,3,0.001995262314968879,127
2,3,0.001995262314968879,123
2,3,0.001995262314968879,126
2,3,0.001995262314968879,122
2,3,0.001995262314968879,123
2,3,0.001995262314968879,119
2,3,0.001995262314968879,124
2,3,0.001995262314968879,125
2,3,0.001995262314968879,125
2,3,0.001995262314968879,119
2,3,0.001995262314968879,123
2,3,0.001995262314968879,122
2,3,0.001995262314968879,124
2,3,0.001995262314968879,117
2,3,0.001995262314968879,121
2,3,0.001995262314968879,125
2,3,0.001995262314968879,126
2,3,0.001995262314968879,124
2,3,0.001995262314968879,120
2,3,0.001995262314968879,124
2,3,0.001995262314968879,121
2,3,0.001995262314968879,128
2,3,0.001995262314968879,124
2,3,0.001995262314968879,124
2,3,0.001995262314968879,125
2,3,0.001995262314968879,121
2,3,0.001995262314968879,122
2,3,0.001995262314968879,117
2,3,0.001995262314968879,126
2,3,0.001995262314968879,120
2,3,0.001995262314968879,122
2,3,0.001995262314968879,125
2,3,0.001995262314968879,122
2,3,0.001995262314968879,123
2,3,0.001995262314968879,119
2,3,0.001995262314968879,126
2,3,0.001995262314968879,120
2,3,0.001995262314968879,116
2,3,0.001995262314968879,118
2,3,0.001995262314968879,122
2,3,0.001995262314968879,120
2,3,0.001995262314968879,123
2,3,0.001995262314968879,125
2,3,0.0025118864315095794,123
2,3,0.0025118864315095794,126
2,3,0.0025118864315095794,125
2,3,0.0025118864315095794,123
2,3,0.0025118864315095794,128
2,3,0.0025118864315095794,120
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,120
2,3,0.0025118864315095794,118
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,121
2,3,0.0025118864315095794,117
2,3,0.0025118864315095794,123
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,127
2,3,0.0025118864315095794,125
2,3,0.0025118864315095794,123
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,121
2,3,0.0025118864315095794,121
2,3,0.0025118864315095794,118
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,123
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,125
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,127
2,3,0.0025118864315095794,121
2,3,0.0025118864315095794,128
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,126
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,125
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,125
2,3,0.0025118864315095794,121
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,123
2,3,0.0025118864315095794,121
2,3,0.0025118864315095794,126
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,119
2,3,0.0025118864315095794,120
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,119
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,127
2,3,0.0025118864315095794,125
2,3,0.0025118864315095794,120
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,122
2,3,0.0025118864315095794,123
2,3,0.0025118864315095794,130
2,3,0.0025118864315095794,125
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,126
2,3,0.0025118864315095794,121
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,118
2,3,0.0025118864315095794,126
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,124
2,3,0.0025118864315095794,125
2,3,0.0031622776601683794,115
2,3,0.0031622776601683794,123
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,118
2,3,0.0031622776601683794,123
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,126
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,120
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,116
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,120
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,126
2,3,0.0031622776601683794,119
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,119
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,118
2,3,0.0031622776601683794,125
2,3,0.0031622776601683794,125
2,3,0.0031622776601683794,125
2,3,0.0031622776601683794,123
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,119
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,117
2,3,0.0031622776601683794,125
2,3,0.0031622776601683794,125
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,127
2,3,0.0031622776601683794,120
2,3,0.0031622776601683794,118
2,3,0.0031622776601683794,125
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,120
2,3,0.0031622776601683794,125
2,3,0.0031622776601683794,118
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,123
2,3,0.0031622776601683794,119
2,3,0.0031622776601683794,118
2,3,0.0031622776601683794,119
2,3,0.0031622776601683794,84
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,120
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,118
2,3,0.0031622776601683794,124
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,120
2,3,0.0031622776601683794,127
2,3,0.0031622776601683794,122
2,3,0.0031622776601683794,121
2,3,0.0031622776601683794,120
2,3,0.003981071705534973,120
2,3,0.003981071705534973,121
2,3,0.003981071705534973,124
2,3,0.003981071705534973,118
2,3,0.003981071705534973,125
2,3,0.003981071705534973,123
2,3,0.003981071705534973,119
2,3,0.003981071705534973,118
2,3,0.003981071705534973,122
2,3,0.003981071705534973,121
2,3,0.003981071705534973,121
2,3,0.003981071705534973,123
2,3,0.003981071705534973,122
2,3,0.003981071705534973,123
2,3,0.003981071705534973,118
2,3,0.003981071705534973,122
2,3,0.003981071705534973,119
2,3,0.003981071705534973,126
2,3,0.003981071705534973,124
2,3,0.003981071705534973,122
2,3,0.003981071705534973,117
2,3,0.003981071705534973,118
2,3,0.003981071705534973,121
2,3,0.003981071705534973,122
2,3,0.003981071705534973,119
2,3,0.003981071705534973,120
2,3,0.003981071705534973,119
2,3,0.003981071705534973,121
2,3,0.003981071705534973,121
2,3,0.003981071705534973,121
2,3,0.003981071705534973,117
2,3,0.003981071705534973,119
2,3,0.003981071705534973,113
2,3,0.003981071705534973,120
2,3,0.003981071705534973,124
2,3,0.003981071705534973,120
2,3,0.003981071705534973,123
2,3,0.003981071705534973,122
2,3,0.003981071705534973,124
2,3,0.003981071705534973,123
2,3,0.003981071705534973,121
2,3,0.003981071705534973,121
2,3,0.003981071705534973,120
2,3,0.003981071705534973,119
2,3,0.003981071705534973,121
2,3,0.003981071705534973,119
2,3,0.003981071705534973,114
2,3,0.003981071705534973,114
2,3,0.003981071705534973,123
2,3,0.003981071705534973,123
2,3,0.003981071705534973,119
2,3,0.003981071705534973,124
2,3,0.003981071705534973,126
2,3,0.003981071705534973,122
2,3,0.003981071705534973,123
2,3,0.003981071705534973,119
2,3,0.003981071705534973,120
2,3,0.003981071705534973,122
2,3,0.003981071705534973,122
2,3,0.003981071705534973,123
2,3,0.003981071705534973,123
2,3,0.003981071705534973,119
2,3,0.003981071705534973,120
2,3,0.003981071705534973,121
2,3,0.003981071705534973,125
2,3,0.003981071705534973,123
2,3,0.003981071705534973,123
2,3,0.003981071705534973,125
2,3,0.003981071705534973,121
2,3,0.003981071705534973,123
2,3,0.005011872336272725,113
2,3,0.005011872336272725,123
2,3,0.005011872336272725,122
2,3,0.005011872336272725,121
2,3,0.005011872336272725,120
2,3,0.005011872336272725,123
2,3,0.005011872336272725,121
2,3,0.005011872336272725,125
2,3,0.005011872336272725,119
2,3,0.005011872336272725,120
2,3,0.005011872336272725,118
2,3,0.005011872336272725,119
2,3,0.005011872336272725,122
2,3,0.005011872336272725,119
2,3,0.005011872336272725,117
2,3,0.005011872336272725,117
2,3,0.005011872336272725,123
2,3,0.005011872336272725,121
2,3,0.005011872336272725,120
2,3,0.005011872336272725,120
2,3,0.005011872336272725,123
2,3,0.005011872336272725,117
2,3,0.005011872336272725,120
2,3,0.005011872336272725,118
2,3,0.005011872336272725,121
2,3,0.005011872336272725,117
2,3,0.005011872336272725,119
2,3,0.005011872336272725,122
2,3,0.005011872336272725,121
2,3,0.005011872336272725,121
2,3,0.005011872336272725,123
2,3,0.005011872336272725,118
2,3,0.005011872336272725,119
2,3,0.005011872336272725,121
2,3,0.005011872336272725,127
2,3,0.005011872336272725,123
2,3,0.005011872336272725,119
2,3,0.005011872336272725,122
2,3,0.005011872336272725,116
2,3,0.005011872336272725,119
2,3,0.005011872336272725,119
2,3,0.005011872336272725,117
2,3,0.005011872336272725,117
2,3,0.005011872336272725,123
2,3,0.005011872336272725,123
2,3,0.005011872336272725,121
2,3,0.005011872336272725,119
2,3,0.005011872336272725,122
2,3,0.005011872336272725,123
2,3,0.005011872336272725,122
2,3,0.005011872336272725,122
2,3,0.005011872336272725,119
2,3,0.005011872336272725,119
2,3,0.005011872336272725,119
2,3,0.005011872336272725,115
2,3,0.005011872336272725,119
2,3,0.005011872336272725,121
2,3,0.005011872336272725,119
2,3,0.005011872336272725,122
2,3,0.005011872336272725,121
2,3,0.005011872336272725,118
2,3,0.005011872336272725,120
2,3,0.005011872336272725,124
2,3,0.005011872336272725,122
2,3,0.005011872336272725,118
2,3,0.005011872336272725,125
2,3,0.005011872336272725,117
2,3,0.005011872336272725,118
2,3,0.005011872336272725,120
2,3,0.005011872336272725,120
2,3,0.00630957344480193,120
2,3,0.00630957344480193,120
2,3,0.00630957344480193,127
2,3,0.00630957344480193,122
2,3,0.00630957344480193,125
2,3,0.00630957344480193,121
2,3,0.00630957344480193,117
2,3,0.00630957344480193,120
2,3,0.00630957344480193,119
2,3,0.00630957344480193,117
2,3,0.00630957344480193,125
2,3,0.00630957344480193,120
2,3,0.00630957344480193,119
2,3,0.00630957344480193,123
2,3,0.00630957344480193,120
2,3,0.00630957344480193,122
2,3,0.00630957344480193,119
2,3,0.00630957344480193,122
2,3,0.00630957344480193,122
2,3,0.00630957344480193,122
2,3,0.00630957344480193,117
2,3,0.00630957344480193,114
2,3,0.00630957344480193,117
2,3,0.00630957344480193,120
2,3,0.00630957344480193,121
2,3,0.00630957344480193,121
2,3,0.00630957344480193,119
2,3,0.00630957344480193,119
2,3,0.00630957344480193,119
2,3,0.00630957344480193,123
2,3,0.00630957344480193,118
2,3,0.00630957344480193,120
2,3,0.00630957344480193,121
2,3,0.00630957344480193,121
2,3,0.00630957344480193,121
2,3,0.00630957344480193,116
2,3,0.00630957344480193,115
2,3,0.00630957344480193,122
2,3,0.00630957344480193,121
2,3,0.00630957344480193,122
2,3,0.00630957344480193,123
2,3,0.00630957344480193,120
2,3,0.00630957344480193,119
2,3,0.00630957344480193,122
2,3,0.00630957344480193,119
2,3,0.00630957344480193,120
2,3,0.00630957344480193,123
2,3,0.00630957344480193,117
2,3,0.00630957344480193,120
2,3,0.00630957344480193,122
2,3,0.00630957344480193,119
2,3,0.00630957344480193,120
2,3,0.00630957344480193,119
2,3,0.00630957344480193,120
2,3,0.00630957344480193,119
2,3,0.00630957344480193,121
2,3,0.00630957344480193,117
2,3,0.00630957344480193,120
2,3,0.00630957344480193,125
2,3,0.00630957344480193,121
2,3,0.00630957344480193,116
2,3,0.00630957344480193,120
2,3,0.00630957344480193,119
2,3,0.00630957344480193,119
2,3,0.00630957344480193,115
2,3,0.00630957344480193,117
2,3,0.00630957344480193,114
2,3,0.00630957344480193,119
2,3,0.00630957344480193,120
2,3,0.00630957344480193,119
2,3,0.007943282347242814,118
2,3,0.007943282347242814,118
2,3,0.007943282347242814,121
2,3,0.007943282347242814,116
2,3,0.007943282347242814,119
2,3,0.007943282347242814,115
2,3,0.007943282347242814,121
2,3,0.007943282347242814,121
2,3,0.007943282347242814,121
2,3,0.007943282347242814,118
2,3,0.007943282347242814,120
2,3,0.007943282347242814,117
2,3,0.007943282347242814,117
2,3,0.007943282347242814,115
2,3,0.007943282347242814,120
2,3,0.007943282347242814,119
2,3,0.007943282347242814,117
2,3,0.007943282347242814,117
2,3,0.007943282347242814,116
2,3,0.007943282347242814,118
2,3,0.007943282347242814,119
2,3,0.007943282347242814,118
2,3,0.007943282347242814,119
2,3,0.007943282347242814,124
2,3,0.007943282347242814,107
2,3,0.007943282347242814,116
2,3,0.007943282347242814,120
2,3,0.007943282347242814,117
2,3,0.007943282347242814,121
2,3,0.007943282347242814,120
2,3,0.007943282347242814,120
